T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
347.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
299.0,1.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
290.0,1.0,Baseline,random,RandomGrid,200,True,1,2
221.0,1.0,Baseline,random,RandomGrid,200,True,1,2
268.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
541.0,1.0,Baseline,random,RandomGrid,200,True,1,2
428.0,1.0,Baseline,random,RandomGrid,200,True,1,2
696.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
320.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
220.0,1.0,Baseline,random,RandomGrid,200,True,1,2
393.0,1.0,Baseline,random,RandomGrid,200,True,1,2
802.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
667.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
316.0,1.0,Baseline,random,RandomGrid,200,True,1,2
500.0,1.0,Baseline,random,RandomGrid,200,True,1,2
957.0,1.0,Baseline,random,RandomGrid,200,True,1,2
321.0,1.0,Baseline,random,RandomGrid,200,True,1,2
311.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
765.0,1.0,Baseline,random,RandomGrid,200,True,1,2
364.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
286.0,1.0,Baseline,random,RandomGrid,200,True,1,2
585.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
264.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
308.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
557.0,1.0,Baseline,random,RandomGrid,200,True,1,2
290.0,1.0,Baseline,random,RandomGrid,200,True,1,2
317.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
312.0,1.0,Baseline,random,RandomGrid,200,True,1,2
400.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
429.0,1.0,Baseline,random,RandomGrid,200,True,1,2
258.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
371.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
313.0,1.0,Baseline,random,RandomGrid,200,True,1,2
563.0,1.0,Baseline,random,RandomGrid,200,True,1,2
185.0,1.0,Baseline,random,RandomGrid,200,True,1,2
