T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
577.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
580.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
577.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
118.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
481.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
600.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
505.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
477.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
597.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
638.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
648.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
470.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
550.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
634.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
538.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
184.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
164.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
166.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
481.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
606.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
597.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
571.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
130.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
145.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
565.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
575.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
618.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
506.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
164.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
165.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
542.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
550.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
702.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
518.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
563.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
