T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
372.0,1.0,Baseline,random,Uniform,100,False,0.5,4
731.0,1.0,Baseline,random,Uniform,100,False,0.5,4
689.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
789.0,1.0,Baseline,random,Uniform,100,False,0.5,4
557.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
795.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
491.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
801.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
