T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,random,Uniform,50,True,0.5,2
185.0,1.0,Baseline,random,Uniform,50,True,0.5,2
299.0,1.0,Baseline,random,Uniform,50,True,0.5,2
220.0,1.0,Baseline,random,Uniform,50,True,0.5,2
254.0,1.0,Baseline,random,Uniform,50,True,0.5,2
269.0,1.0,Baseline,random,Uniform,50,True,0.5,2
199.0,1.0,Baseline,random,Uniform,50,True,0.5,2
161.0,1.0,Baseline,random,Uniform,50,True,0.5,2
243.0,1.0,Baseline,random,Uniform,50,True,0.5,2
210.0,1.0,Baseline,random,Uniform,50,True,0.5,2
236.0,1.0,Baseline,random,Uniform,50,True,0.5,2
228.0,1.0,Baseline,random,Uniform,50,True,0.5,2
142.0,1.0,Baseline,random,Uniform,50,True,0.5,2
332.0,1.0,Baseline,random,Uniform,50,True,0.5,2
285.0,1.0,Baseline,random,Uniform,50,True,0.5,2
293.0,1.0,Baseline,random,Uniform,50,True,0.5,2
245.0,1.0,Baseline,random,Uniform,50,True,0.5,2
211.0,1.0,Baseline,random,Uniform,50,True,0.5,2
184.0,1.0,Baseline,random,Uniform,50,True,0.5,2
240.0,1.0,Baseline,random,Uniform,50,True,0.5,2
272.0,1.0,Baseline,random,Uniform,50,True,0.5,2
185.0,1.0,Baseline,random,Uniform,50,True,0.5,2
198.0,1.0,Baseline,random,Uniform,50,True,0.5,2
172.0,1.0,Baseline,random,Uniform,50,True,0.5,2
210.0,1.0,Baseline,random,Uniform,50,True,0.5,2
219.0,1.0,Baseline,random,Uniform,50,True,0.5,2
284.0,1.0,Baseline,random,Uniform,50,True,0.5,2
291.0,1.0,Baseline,random,Uniform,50,True,0.5,2
310.0,1.0,Baseline,random,Uniform,50,True,0.5,2
174.0,1.0,Baseline,random,Uniform,50,True,0.5,2
189.0,1.0,Baseline,random,Uniform,50,True,0.5,2
213.0,1.0,Baseline,random,Uniform,50,True,0.5,2
191.0,1.0,Baseline,random,Uniform,50,True,0.5,2
325.0,1.0,Baseline,random,Uniform,50,True,0.5,2
225.0,1.0,Baseline,random,Uniform,50,True,0.5,2
199.0,1.0,Baseline,random,Uniform,50,True,0.5,2
277.0,1.0,Baseline,random,Uniform,50,True,0.5,2
184.0,1.0,Baseline,random,Uniform,50,True,0.5,2
248.0,1.0,Baseline,random,Uniform,50,True,0.5,2
176.0,1.0,Baseline,random,Uniform,50,True,0.5,2
174.0,1.0,Baseline,random,Uniform,50,True,0.5,2
242.0,1.0,Baseline,random,Uniform,50,True,0.5,2
212.0,1.0,Baseline,random,Uniform,50,True,0.5,2
253.0,1.0,Baseline,random,Uniform,50,True,0.5,2
194.0,1.0,Baseline,random,Uniform,50,True,0.5,2
164.0,1.0,Baseline,random,Uniform,50,True,0.5,2
191.0,1.0,Baseline,random,Uniform,50,True,0.5,2
302.0,1.0,Baseline,random,Uniform,50,True,0.5,2
236.0,1.0,Baseline,random,Uniform,50,True,0.5,2
266.0,1.0,Baseline,random,Uniform,50,True,0.5,2
