T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,4
