T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
306.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
313.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
164.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
323.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
331.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
288.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
384.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
192.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
334.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
480.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
368.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
405.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
394.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
164.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
278.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
329.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
295.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
130.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
147.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
520.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
252.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
