T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
560.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
578.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
745.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
691.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
174.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
437.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
426.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
514.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
527.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
653.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
563.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
631.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
