T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
170.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
165.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
114.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
165.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
129.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
175.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
339.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
131.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
392.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
152.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
158.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
104.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
139.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
158.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
