T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
209.0,1.0,Baseline,random,Uniform,200,True,0.5,2
179.0,1.0,Baseline,random,Uniform,200,True,0.5,2
228.0,1.0,Baseline,random,Uniform,200,True,0.5,2
141.0,1.0,Baseline,random,Uniform,200,True,0.5,2
183.0,1.0,Baseline,random,Uniform,200,True,0.5,2
195.0,1.0,Baseline,random,Uniform,200,True,0.5,2
176.0,1.0,Baseline,random,Uniform,200,True,0.5,2
167.0,1.0,Baseline,random,Uniform,200,True,0.5,2
221.0,1.0,Baseline,random,Uniform,200,True,0.5,2
163.0,1.0,Baseline,random,Uniform,200,True,0.5,2
204.0,1.0,Baseline,random,Uniform,200,True,0.5,2
153.0,1.0,Baseline,random,Uniform,200,True,0.5,2
192.0,1.0,Baseline,random,Uniform,200,True,0.5,2
157.0,1.0,Baseline,random,Uniform,200,True,0.5,2
238.0,1.0,Baseline,random,Uniform,200,True,0.5,2
187.0,1.0,Baseline,random,Uniform,200,True,0.5,2
177.0,1.0,Baseline,random,Uniform,200,True,0.5,2
169.0,1.0,Baseline,random,Uniform,200,True,0.5,2
158.0,1.0,Baseline,random,Uniform,200,True,0.5,2
130.0,1.0,Baseline,random,Uniform,200,True,0.5,2
161.0,1.0,Baseline,random,Uniform,200,True,0.5,2
174.0,1.0,Baseline,random,Uniform,200,True,0.5,2
181.0,1.0,Baseline,random,Uniform,200,True,0.5,2
165.0,1.0,Baseline,random,Uniform,200,True,0.5,2
169.0,1.0,Baseline,random,Uniform,200,True,0.5,2
176.0,1.0,Baseline,random,Uniform,200,True,0.5,2
167.0,1.0,Baseline,random,Uniform,200,True,0.5,2
190.0,1.0,Baseline,random,Uniform,200,True,0.5,2
201.0,1.0,Baseline,random,Uniform,200,True,0.5,2
223.0,1.0,Baseline,random,Uniform,200,True,0.5,2
149.0,1.0,Baseline,random,Uniform,200,True,0.5,2
205.0,1.0,Baseline,random,Uniform,200,True,0.5,2
177.0,1.0,Baseline,random,Uniform,200,True,0.5,2
166.0,1.0,Baseline,random,Uniform,200,True,0.5,2
196.0,1.0,Baseline,random,Uniform,200,True,0.5,2
178.0,1.0,Baseline,random,Uniform,200,True,0.5,2
229.0,1.0,Baseline,random,Uniform,200,True,0.5,2
144.0,1.0,Baseline,random,Uniform,200,True,0.5,2
171.0,1.0,Baseline,random,Uniform,200,True,0.5,2
219.0,1.0,Baseline,random,Uniform,200,True,0.5,2
134.0,1.0,Baseline,random,Uniform,200,True,0.5,2
216.0,1.0,Baseline,random,Uniform,200,True,0.5,2
171.0,1.0,Baseline,random,Uniform,200,True,0.5,2
216.0,1.0,Baseline,random,Uniform,200,True,0.5,2
177.0,1.0,Baseline,random,Uniform,200,True,0.5,2
178.0,1.0,Baseline,random,Uniform,200,True,0.5,2
212.0,1.0,Baseline,random,Uniform,200,True,0.5,2
166.0,1.0,Baseline,random,Uniform,200,True,0.5,2
143.0,1.0,Baseline,random,Uniform,200,True,0.5,2
166.0,1.0,Baseline,random,Uniform,200,True,0.5,2
183.0,1.0,Baseline,random,Uniform,200,True,0.5,2
252.0,1.0,Baseline,random,Uniform,200,True,0.5,2
177.0,1.0,Baseline,random,Uniform,200,True,0.5,2
230.0,1.0,Baseline,random,Uniform,200,True,0.5,2
168.0,1.0,Baseline,random,Uniform,200,True,0.5,2
148.0,1.0,Baseline,random,Uniform,200,True,0.5,2
217.0,1.0,Baseline,random,Uniform,200,True,0.5,2
132.0,1.0,Baseline,random,Uniform,200,True,0.5,2
178.0,1.0,Baseline,random,Uniform,200,True,0.5,2
129.0,1.0,Baseline,random,Uniform,200,True,0.5,2
190.0,1.0,Baseline,random,Uniform,200,True,0.5,2
157.0,1.0,Baseline,random,Uniform,200,True,0.5,2
234.0,1.0,Baseline,random,Uniform,200,True,0.5,2
158.0,1.0,Baseline,random,Uniform,200,True,0.5,2
197.0,1.0,Baseline,random,Uniform,200,True,0.5,2
178.0,1.0,Baseline,random,Uniform,200,True,0.5,2
223.0,1.0,Baseline,random,Uniform,200,True,0.5,2
167.0,1.0,Baseline,random,Uniform,200,True,0.5,2
180.0,1.0,Baseline,random,Uniform,200,True,0.5,2
167.0,1.0,Baseline,random,Uniform,200,True,0.5,2
151.0,1.0,Baseline,random,Uniform,200,True,0.5,2
182.0,1.0,Baseline,random,Uniform,200,True,0.5,2
122.0,1.0,Baseline,random,Uniform,200,True,0.5,2
136.0,1.0,Baseline,random,Uniform,200,True,0.5,2
143.0,1.0,Baseline,random,Uniform,200,True,0.5,2
142.0,1.0,Baseline,random,Uniform,200,True,0.5,2
175.0,1.0,Baseline,random,Uniform,200,True,0.5,2
201.0,1.0,Baseline,random,Uniform,200,True,0.5,2
142.0,1.0,Baseline,random,Uniform,200,True,0.5,2
214.0,1.0,Baseline,random,Uniform,200,True,0.5,2
191.0,1.0,Baseline,random,Uniform,200,True,0.5,2
232.0,1.0,Baseline,random,Uniform,200,True,0.5,2
170.0,1.0,Baseline,random,Uniform,200,True,0.5,2
229.0,1.0,Baseline,random,Uniform,200,True,0.5,2
196.0,1.0,Baseline,random,Uniform,200,True,0.5,2
128.0,1.0,Baseline,random,Uniform,200,True,0.5,2
179.0,1.0,Baseline,random,Uniform,200,True,0.5,2
209.0,1.0,Baseline,random,Uniform,200,True,0.5,2
218.0,1.0,Baseline,random,Uniform,200,True,0.5,2
244.0,1.0,Baseline,random,Uniform,200,True,0.5,2
180.0,1.0,Baseline,random,Uniform,200,True,0.5,2
186.0,1.0,Baseline,random,Uniform,200,True,0.5,2
215.0,1.0,Baseline,random,Uniform,200,True,0.5,2
160.0,1.0,Baseline,random,Uniform,200,True,0.5,2
175.0,1.0,Baseline,random,Uniform,200,True,0.5,2
123.0,1.0,Baseline,random,Uniform,200,True,0.5,2
170.0,1.0,Baseline,random,Uniform,200,True,0.5,2
223.0,1.0,Baseline,random,Uniform,200,True,0.5,2
144.0,1.0,Baseline,random,Uniform,200,True,0.5,2
143.0,1.0,Baseline,random,Uniform,200,True,0.5,2
134.0,1.0,Baseline,random,Uniform,200,True,0.5,2
214.0,1.0,Baseline,random,Uniform,200,True,0.5,2
161.0,1.0,Baseline,random,Uniform,200,True,0.5,2
133.0,1.0,Baseline,random,Uniform,200,True,0.5,2
174.0,1.0,Baseline,random,Uniform,200,True,0.5,2
201.0,1.0,Baseline,random,Uniform,200,True,0.5,2
183.0,1.0,Baseline,random,Uniform,200,True,0.5,2
211.0,1.0,Baseline,random,Uniform,200,True,0.5,2
192.0,1.0,Baseline,random,Uniform,200,True,0.5,2
173.0,1.0,Baseline,random,Uniform,200,True,0.5,2
194.0,1.0,Baseline,random,Uniform,200,True,0.5,2
157.0,1.0,Baseline,random,Uniform,200,True,0.5,2
194.0,1.0,Baseline,random,Uniform,200,True,0.5,2
191.0,1.0,Baseline,random,Uniform,200,True,0.5,2
173.0,1.0,Baseline,random,Uniform,200,True,0.5,2
147.0,1.0,Baseline,random,Uniform,200,True,0.5,2
239.0,1.0,Baseline,random,Uniform,200,True,0.5,2
152.0,1.0,Baseline,random,Uniform,200,True,0.5,2
186.0,1.0,Baseline,random,Uniform,200,True,0.5,2
174.0,1.0,Baseline,random,Uniform,200,True,0.5,2
184.0,1.0,Baseline,random,Uniform,200,True,0.5,2
148.0,1.0,Baseline,random,Uniform,200,True,0.5,2
165.0,1.0,Baseline,random,Uniform,200,True,0.5,2
193.0,1.0,Baseline,random,Uniform,200,True,0.5,2
235.0,1.0,Baseline,random,Uniform,200,True,0.5,2
259.0,1.0,Baseline,random,Uniform,200,True,0.5,2
216.0,1.0,Baseline,random,Uniform,200,True,0.5,2
132.0,1.0,Baseline,random,Uniform,200,True,0.5,2
218.0,1.0,Baseline,random,Uniform,200,True,0.5,2
153.0,1.0,Baseline,random,Uniform,200,True,0.5,2
216.0,1.0,Baseline,random,Uniform,200,True,0.5,2
190.0,1.0,Baseline,random,Uniform,200,True,0.5,2
162.0,1.0,Baseline,random,Uniform,200,True,0.5,2
152.0,1.0,Baseline,random,Uniform,200,True,0.5,2
263.0,1.0,Baseline,random,Uniform,200,True,0.5,2
160.0,1.0,Baseline,random,Uniform,200,True,0.5,2
145.0,1.0,Baseline,random,Uniform,200,True,0.5,2
148.0,1.0,Baseline,random,Uniform,200,True,0.5,2
136.0,1.0,Baseline,random,Uniform,200,True,0.5,2
179.0,1.0,Baseline,random,Uniform,200,True,0.5,2
179.0,1.0,Baseline,random,Uniform,200,True,0.5,2
136.0,1.0,Baseline,random,Uniform,200,True,0.5,2
187.0,1.0,Baseline,random,Uniform,200,True,0.5,2
161.0,1.0,Baseline,random,Uniform,200,True,0.5,2
216.0,1.0,Baseline,random,Uniform,200,True,0.5,2
123.0,1.0,Baseline,random,Uniform,200,True,0.5,2
149.0,1.0,Baseline,random,Uniform,200,True,0.5,2
121.0,1.0,Baseline,random,Uniform,200,True,0.5,2
187.0,1.0,Baseline,random,Uniform,200,True,0.5,2
219.0,1.0,Baseline,random,Uniform,200,True,0.5,2
157.0,1.0,Baseline,random,Uniform,200,True,0.5,2
158.0,1.0,Baseline,random,Uniform,200,True,0.5,2
