T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
449.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
229.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
439.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
263.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
607.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
303.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
233.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
377.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
