T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
780.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
350.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
399.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
534.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
326.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
340.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
315.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
609.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
727.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
