T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
345.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
320.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
364.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
659.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
493.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
356.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
577.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
440.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
405.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
461.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
348.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
179.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
516.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
448.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
558.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
410.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
470.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
383.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
395.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
335.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
303.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
431.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
471.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
488.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
263.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
659.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
406.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
603.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
524.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
494.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
457.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
286.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
