T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,random,Uniform,50,False,0.5,0
251.0,1.0,Baseline,random,Uniform,50,False,0.5,0
228.0,1.0,Baseline,random,Uniform,50,False,0.5,0
268.0,1.0,Baseline,random,Uniform,50,False,0.5,0
176.0,1.0,Baseline,random,Uniform,50,False,0.5,0
225.0,1.0,Baseline,random,Uniform,50,False,0.5,0
154.0,1.0,Baseline,random,Uniform,50,False,0.5,0
212.0,1.0,Baseline,random,Uniform,50,False,0.5,0
175.0,1.0,Baseline,random,Uniform,50,False,0.5,0
217.0,1.0,Baseline,random,Uniform,50,False,0.5,0
212.0,1.0,Baseline,random,Uniform,50,False,0.5,0
252.0,1.0,Baseline,random,Uniform,50,False,0.5,0
240.0,1.0,Baseline,random,Uniform,50,False,0.5,0
343.0,1.0,Baseline,random,Uniform,50,False,0.5,0
242.0,1.0,Baseline,random,Uniform,50,False,0.5,0
254.0,1.0,Baseline,random,Uniform,50,False,0.5,0
297.0,1.0,Baseline,random,Uniform,50,False,0.5,0
194.0,1.0,Baseline,random,Uniform,50,False,0.5,0
198.0,1.0,Baseline,random,Uniform,50,False,0.5,0
293.0,1.0,Baseline,random,Uniform,50,False,0.5,0
238.0,1.0,Baseline,random,Uniform,50,False,0.5,0
223.0,1.0,Baseline,random,Uniform,50,False,0.5,0
315.0,1.0,Baseline,random,Uniform,50,False,0.5,0
198.0,1.0,Baseline,random,Uniform,50,False,0.5,0
273.0,1.0,Baseline,random,Uniform,50,False,0.5,0
179.0,1.0,Baseline,random,Uniform,50,False,0.5,0
276.0,1.0,Baseline,random,Uniform,50,False,0.5,0
225.0,1.0,Baseline,random,Uniform,50,False,0.5,0
236.0,1.0,Baseline,random,Uniform,50,False,0.5,0
257.0,1.0,Baseline,random,Uniform,50,False,0.5,0
287.0,1.0,Baseline,random,Uniform,50,False,0.5,0
321.0,1.0,Baseline,random,Uniform,50,False,0.5,0
247.0,1.0,Baseline,random,Uniform,50,False,0.5,0
305.0,1.0,Baseline,random,Uniform,50,False,0.5,0
201.0,1.0,Baseline,random,Uniform,50,False,0.5,0
216.0,1.0,Baseline,random,Uniform,50,False,0.5,0
224.0,1.0,Baseline,random,Uniform,50,False,0.5,0
232.0,1.0,Baseline,random,Uniform,50,False,0.5,0
227.0,1.0,Baseline,random,Uniform,50,False,0.5,0
272.0,1.0,Baseline,random,Uniform,50,False,0.5,0
242.0,1.0,Baseline,random,Uniform,50,False,0.5,0
196.0,1.0,Baseline,random,Uniform,50,False,0.5,0
215.0,1.0,Baseline,random,Uniform,50,False,0.5,0
274.0,1.0,Baseline,random,Uniform,50,False,0.5,0
269.0,1.0,Baseline,random,Uniform,50,False,0.5,0
314.0,1.0,Baseline,random,Uniform,50,False,0.5,0
176.0,1.0,Baseline,random,Uniform,50,False,0.5,0
259.0,1.0,Baseline,random,Uniform,50,False,0.5,0
203.0,1.0,Baseline,random,Uniform,50,False,0.5,0
373.0,1.0,Baseline,random,Uniform,50,False,0.5,0
