T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Baseline,random,Uniform,100,False,1,0
189.0,1.0,Baseline,random,Uniform,100,False,1,0
258.0,1.0,Baseline,random,Uniform,100,False,1,0
201.0,1.0,Baseline,random,Uniform,100,False,1,0
168.0,1.0,Baseline,random,Uniform,100,False,1,0
204.0,1.0,Baseline,random,Uniform,100,False,1,0
187.0,1.0,Baseline,random,Uniform,100,False,1,0
176.0,1.0,Baseline,random,Uniform,100,False,1,0
274.0,1.0,Baseline,random,Uniform,100,False,1,0
273.0,1.0,Baseline,random,Uniform,100,False,1,0
194.0,1.0,Baseline,random,Uniform,100,False,1,0
206.0,1.0,Baseline,random,Uniform,100,False,1,0
159.0,1.0,Baseline,random,Uniform,100,False,1,0
241.0,1.0,Baseline,random,Uniform,100,False,1,0
233.0,1.0,Baseline,random,Uniform,100,False,1,0
205.0,1.0,Baseline,random,Uniform,100,False,1,0
175.0,1.0,Baseline,random,Uniform,100,False,1,0
264.0,1.0,Baseline,random,Uniform,100,False,1,0
240.0,1.0,Baseline,random,Uniform,100,False,1,0
234.0,1.0,Baseline,random,Uniform,100,False,1,0
194.0,1.0,Baseline,random,Uniform,100,False,1,0
186.0,1.0,Baseline,random,Uniform,100,False,1,0
296.0,1.0,Baseline,random,Uniform,100,False,1,0
237.0,1.0,Baseline,random,Uniform,100,False,1,0
160.0,1.0,Baseline,random,Uniform,100,False,1,0
244.0,1.0,Baseline,random,Uniform,100,False,1,0
229.0,1.0,Baseline,random,Uniform,100,False,1,0
188.0,1.0,Baseline,random,Uniform,100,False,1,0
257.0,1.0,Baseline,random,Uniform,100,False,1,0
173.0,1.0,Baseline,random,Uniform,100,False,1,0
257.0,1.0,Baseline,random,Uniform,100,False,1,0
256.0,1.0,Baseline,random,Uniform,100,False,1,0
171.0,1.0,Baseline,random,Uniform,100,False,1,0
236.0,1.0,Baseline,random,Uniform,100,False,1,0
189.0,1.0,Baseline,random,Uniform,100,False,1,0
183.0,1.0,Baseline,random,Uniform,100,False,1,0
205.0,1.0,Baseline,random,Uniform,100,False,1,0
176.0,1.0,Baseline,random,Uniform,100,False,1,0
223.0,1.0,Baseline,random,Uniform,100,False,1,0
204.0,1.0,Baseline,random,Uniform,100,False,1,0
223.0,1.0,Baseline,random,Uniform,100,False,1,0
152.0,1.0,Baseline,random,Uniform,100,False,1,0
200.0,1.0,Baseline,random,Uniform,100,False,1,0
263.0,1.0,Baseline,random,Uniform,100,False,1,0
169.0,1.0,Baseline,random,Uniform,100,False,1,0
191.0,1.0,Baseline,random,Uniform,100,False,1,0
249.0,1.0,Baseline,random,Uniform,100,False,1,0
184.0,1.0,Baseline,random,Uniform,100,False,1,0
193.0,1.0,Baseline,random,Uniform,100,False,1,0
279.0,1.0,Baseline,random,Uniform,100,False,1,0
150.0,1.0,Baseline,random,Uniform,100,False,1,0
178.0,1.0,Baseline,random,Uniform,100,False,1,0
183.0,1.0,Baseline,random,Uniform,100,False,1,0
192.0,1.0,Baseline,random,Uniform,100,False,1,0
205.0,1.0,Baseline,random,Uniform,100,False,1,0
