T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
465.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
132.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
125.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
227.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
347.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
194.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
333.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
222.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
299.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
632.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
284.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
197.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
186.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
546.0,1.0,Baseline,pathfind_neighbor,Uniform,50,True,1,4
