T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
125.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
344.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
144.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
211.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
224.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
510.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
138.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
329.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
251.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
254.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
356.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
177.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
283.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
300.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
230.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
219.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
209.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
205.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
249.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
230.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
194.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
187.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
223.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
212.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
304.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
233.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
252.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
206.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
270.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
298.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
183.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
141.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
137.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
236.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
266.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
249.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
210.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
288.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
287.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
292.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
116.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
265.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
194.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
311.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
288.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
174.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
202.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
195.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
185.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
