T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
959.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
777.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
678.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
750.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
789.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
759.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
982.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
932.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
811.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
551.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
469.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
565.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
965.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
890.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
494.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
788.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
552.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
686.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
618.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
666.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
592.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
564.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
547.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
478.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
645.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
666.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
477.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
437.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
437.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
903.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
555.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
452.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
770.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
723.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
