T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
270.0,1.0,Baseline,random,Uniform,300,False,0.5,4
456.0,1.0,Baseline,random,Uniform,300,False,0.5,4
221.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
948.0,1.0,Baseline,random,Uniform,300,False,0.5,4
296.0,1.0,Baseline,random,Uniform,300,False,0.5,4
368.0,1.0,Baseline,random,Uniform,300,False,0.5,4
189.0,1.0,Baseline,random,Uniform,300,False,0.5,4
425.0,1.0,Baseline,random,Uniform,300,False,0.5,4
251.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
420.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
407.0,1.0,Baseline,random,Uniform,300,False,0.5,4
192.0,1.0,Baseline,random,Uniform,300,False,0.5,4
523.0,1.0,Baseline,random,Uniform,300,False,0.5,4
286.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
290.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
296.0,1.0,Baseline,random,Uniform,300,False,0.5,4
380.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
233.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
272.0,1.0,Baseline,random,Uniform,300,False,0.5,4
364.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
470.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
218.0,1.0,Baseline,random,Uniform,300,False,0.5,4
295.0,1.0,Baseline,random,Uniform,300,False,0.5,4
401.0,1.0,Baseline,random,Uniform,300,False,0.5,4
320.0,1.0,Baseline,random,Uniform,300,False,0.5,4
249.0,1.0,Baseline,random,Uniform,300,False,0.5,4
337.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
284.0,1.0,Baseline,random,Uniform,300,False,0.5,4
215.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
520.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
206.0,1.0,Baseline,random,Uniform,300,False,0.5,4
321.0,1.0,Baseline,random,Uniform,300,False,0.5,4
523.0,1.0,Baseline,random,Uniform,300,False,0.5,4
