T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
630.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
873.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
474.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
550.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
143.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
702.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
579.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
965.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
155.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
516.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
514.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
607.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
