T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
396.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
711.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
536.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
519.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
456.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
429.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
506.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
640.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
478.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
461.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
646.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
492.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
574.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
529.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
