T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
537.0,1.0,Baseline,random,RandomGrid,200,False,1,1
494.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
719.0,1.0,Baseline,random,RandomGrid,200,False,1,1
198.0,1.0,Baseline,random,RandomGrid,200,False,1,1
315.0,1.0,Baseline,random,RandomGrid,200,False,1,1
327.0,1.0,Baseline,random,RandomGrid,200,False,1,1
274.0,1.0,Baseline,random,RandomGrid,200,False,1,1
283.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
263.0,1.0,Baseline,random,RandomGrid,200,False,1,1
228.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
161.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
351.0,1.0,Baseline,random,RandomGrid,200,False,1,1
585.0,1.0,Baseline,random,RandomGrid,200,False,1,1
406.0,1.0,Baseline,random,RandomGrid,200,False,1,1
156.0,1.0,Baseline,random,RandomGrid,200,False,1,1
327.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
361.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
400.0,1.0,Baseline,random,RandomGrid,200,False,1,1
269.0,1.0,Baseline,random,RandomGrid,200,False,1,1
586.0,1.0,Baseline,random,RandomGrid,200,False,1,1
380.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
219.0,1.0,Baseline,random,RandomGrid,200,False,1,1
702.0,1.0,Baseline,random,RandomGrid,200,False,1,1
608.0,1.0,Baseline,random,RandomGrid,200,False,1,1
831.0,1.0,Baseline,random,RandomGrid,200,False,1,1
692.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
696.0,1.0,Baseline,random,RandomGrid,200,False,1,1
450.0,1.0,Baseline,random,RandomGrid,200,False,1,1
371.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
363.0,1.0,Baseline,random,RandomGrid,200,False,1,1
424.0,1.0,Baseline,random,RandomGrid,200,False,1,1
277.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
315.0,1.0,Baseline,random,RandomGrid,200,False,1,1
205.0,1.0,Baseline,random,RandomGrid,200,False,1,1
786.0,1.0,Baseline,random,RandomGrid,200,False,1,1
148.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
180.0,1.0,Baseline,random,RandomGrid,200,False,1,1
263.0,1.0,Baseline,random,RandomGrid,200,False,1,1
316.0,1.0,Baseline,random,RandomGrid,200,False,1,1
290.0,1.0,Baseline,random,RandomGrid,200,False,1,1
430.0,1.0,Baseline,random,RandomGrid,200,False,1,1
651.0,1.0,Baseline,random,RandomGrid,200,False,1,1
243.0,1.0,Baseline,random,RandomGrid,200,False,1,1
444.0,1.0,Baseline,random,RandomGrid,200,False,1,1
180.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
278.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
227.0,1.0,Baseline,random,RandomGrid,200,False,1,1
231.0,1.0,Baseline,random,RandomGrid,200,False,1,1
419.0,1.0,Baseline,random,RandomGrid,200,False,1,1
290.0,1.0,Baseline,random,RandomGrid,200,False,1,1
455.0,1.0,Baseline,random,RandomGrid,200,False,1,1
449.0,1.0,Baseline,random,RandomGrid,200,False,1,1
442.0,1.0,Baseline,random,RandomGrid,200,False,1,1
230.0,1.0,Baseline,random,RandomGrid,200,False,1,1
570.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
301.0,1.0,Baseline,random,RandomGrid,200,False,1,1
821.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
202.0,1.0,Baseline,random,RandomGrid,200,False,1,1
561.0,1.0,Baseline,random,RandomGrid,200,False,1,1
169.0,1.0,Baseline,random,RandomGrid,200,False,1,1
183.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
209.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
230.0,1.0,Baseline,random,RandomGrid,200,False,1,1
845.0,1.0,Baseline,random,RandomGrid,200,False,1,1
192.0,1.0,Baseline,random,RandomGrid,200,False,1,1
389.0,1.0,Baseline,random,RandomGrid,200,False,1,1
535.0,1.0,Baseline,random,RandomGrid,200,False,1,1
407.0,1.0,Baseline,random,RandomGrid,200,False,1,1
244.0,1.0,Baseline,random,RandomGrid,200,False,1,1
212.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
171.0,1.0,Baseline,random,RandomGrid,200,False,1,1
317.0,1.0,Baseline,random,RandomGrid,200,False,1,1
329.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
509.0,1.0,Baseline,random,RandomGrid,200,False,1,1
599.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
338.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
760.0,1.0,Baseline,random,RandomGrid,200,False,1,1
437.0,1.0,Baseline,random,RandomGrid,200,False,1,1
299.0,1.0,Baseline,random,RandomGrid,200,False,1,1
299.0,1.0,Baseline,random,RandomGrid,200,False,1,1
176.0,1.0,Baseline,random,RandomGrid,200,False,1,1
770.0,1.0,Baseline,random,RandomGrid,200,False,1,1
165.0,1.0,Baseline,random,RandomGrid,200,False,1,1
343.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
320.0,1.0,Baseline,random,RandomGrid,200,False,1,1
284.0,1.0,Baseline,random,RandomGrid,200,False,1,1
424.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
283.0,1.0,Baseline,random,RandomGrid,200,False,1,1
229.0,1.0,Baseline,random,RandomGrid,200,False,1,1
354.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
228.0,1.0,Baseline,random,RandomGrid,200,False,1,1
776.0,1.0,Baseline,random,RandomGrid,200,False,1,1
702.0,1.0,Baseline,random,RandomGrid,200,False,1,1
191.0,1.0,Baseline,random,RandomGrid,200,False,1,1
522.0,1.0,Baseline,random,RandomGrid,200,False,1,1
355.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
668.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
493.0,1.0,Baseline,random,RandomGrid,200,False,1,1
334.0,1.0,Baseline,random,RandomGrid,200,False,1,1
204.0,1.0,Baseline,random,RandomGrid,200,False,1,1
818.0,1.0,Baseline,random,RandomGrid,200,False,1,1
197.0,1.0,Baseline,random,RandomGrid,200,False,1,1
902.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
