T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
548.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
400.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
393.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
461.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
689.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
420.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
435.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
409.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
580.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
518.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
473.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
520.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
440.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
476.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
402.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
620.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
