T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
187.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
248.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
167.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
252.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
221.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
215.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
220.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
257.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
173.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
162.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
216.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
219.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
239.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
249.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
178.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
