T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
601.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
387.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
655.0,1.0,Baseline,random,Uniform,200,False,0.5,2
436.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
185.0,1.0,Baseline,random,Uniform,200,False,0.5,2
577.0,1.0,Baseline,random,Uniform,200,False,0.5,2
458.0,1.0,Baseline,random,Uniform,200,False,0.5,2
868.0,1.0,Baseline,random,Uniform,200,False,0.5,2
558.0,1.0,Baseline,random,Uniform,200,False,0.5,2
297.0,1.0,Baseline,random,Uniform,200,False,0.5,2
300.0,1.0,Baseline,random,Uniform,200,False,0.5,2
196.0,1.0,Baseline,random,Uniform,200,False,0.5,2
422.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
512.0,1.0,Baseline,random,Uniform,200,False,0.5,2
345.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
413.0,1.0,Baseline,random,Uniform,200,False,0.5,2
430.0,1.0,Baseline,random,Uniform,200,False,0.5,2
692.0,1.0,Baseline,random,Uniform,200,False,0.5,2
295.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
405.0,1.0,Baseline,random,Uniform,200,False,0.5,2
389.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
415.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
474.0,1.0,Baseline,random,Uniform,200,False,0.5,2
733.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
546.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
323.0,1.0,Baseline,random,Uniform,200,False,0.5,2
647.0,1.0,Baseline,random,Uniform,200,False,0.5,2
319.0,1.0,Baseline,random,Uniform,200,False,0.5,2
836.0,1.0,Baseline,random,Uniform,200,False,0.5,2
606.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
779.0,1.0,Baseline,random,Uniform,200,False,0.5,2
349.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
352.0,1.0,Baseline,random,Uniform,200,False,0.5,2
386.0,1.0,Baseline,random,Uniform,200,False,0.5,2
561.0,1.0,Baseline,random,Uniform,200,False,0.5,2
287.0,1.0,Baseline,random,Uniform,200,False,0.5,2
763.0,1.0,Baseline,random,Uniform,200,False,0.5,2
414.0,1.0,Baseline,random,Uniform,200,False,0.5,2
580.0,1.0,Baseline,random,Uniform,200,False,0.5,2
649.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
198.0,1.0,Baseline,random,Uniform,200,False,0.5,2
459.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
378.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
429.0,1.0,Baseline,random,Uniform,200,False,0.5,2
514.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
354.0,1.0,Baseline,random,Uniform,200,False,0.5,2
361.0,1.0,Baseline,random,Uniform,200,False,0.5,2
573.0,1.0,Baseline,random,Uniform,200,False,0.5,2
238.0,1.0,Baseline,random,Uniform,200,False,0.5,2
366.0,1.0,Baseline,random,Uniform,200,False,0.5,2
354.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
453.0,1.0,Baseline,random,Uniform,200,False,0.5,2
360.0,1.0,Baseline,random,Uniform,200,False,0.5,2
774.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
423.0,1.0,Baseline,random,Uniform,200,False,0.5,2
530.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
567.0,1.0,Baseline,random,Uniform,200,False,0.5,2
328.0,1.0,Baseline,random,Uniform,200,False,0.5,2
364.0,1.0,Baseline,random,Uniform,200,False,0.5,2
256.0,1.0,Baseline,random,Uniform,200,False,0.5,2
411.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
303.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
557.0,1.0,Baseline,random,Uniform,200,False,0.5,2
558.0,1.0,Baseline,random,Uniform,200,False,0.5,2
303.0,1.0,Baseline,random,Uniform,200,False,0.5,2
280.0,1.0,Baseline,random,Uniform,200,False,0.5,2
339.0,1.0,Baseline,random,Uniform,200,False,0.5,2
591.0,1.0,Baseline,random,Uniform,200,False,0.5,2
219.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
314.0,1.0,Baseline,random,Uniform,200,False,0.5,2
666.0,1.0,Baseline,random,Uniform,200,False,0.5,2
234.0,1.0,Baseline,random,Uniform,200,False,0.5,2
367.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
335.0,1.0,Baseline,random,Uniform,200,False,0.5,2
351.0,1.0,Baseline,random,Uniform,200,False,0.5,2
710.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
965.0,1.0,Baseline,random,Uniform,200,False,0.5,2
496.0,1.0,Baseline,random,Uniform,200,False,0.5,2
956.0,1.0,Baseline,random,Uniform,200,False,0.5,2
641.0,1.0,Baseline,random,Uniform,200,False,0.5,2
508.0,1.0,Baseline,random,Uniform,200,False,0.5,2
481.0,1.0,Baseline,random,Uniform,200,False,0.5,2
332.0,1.0,Baseline,random,Uniform,200,False,0.5,2
584.0,1.0,Baseline,random,Uniform,200,False,0.5,2
450.0,1.0,Baseline,random,Uniform,200,False,0.5,2
445.0,1.0,Baseline,random,Uniform,200,False,0.5,2
413.0,1.0,Baseline,random,Uniform,200,False,0.5,2
307.0,1.0,Baseline,random,Uniform,200,False,0.5,2
500.0,1.0,Baseline,random,Uniform,200,False,0.5,2
553.0,1.0,Baseline,random,Uniform,200,False,0.5,2
586.0,1.0,Baseline,random,Uniform,200,False,0.5,2
391.0,1.0,Baseline,random,Uniform,200,False,0.5,2
327.0,1.0,Baseline,random,Uniform,200,False,0.5,2
729.0,1.0,Baseline,random,Uniform,200,False,0.5,2
487.0,1.0,Baseline,random,Uniform,200,False,0.5,2
367.0,1.0,Baseline,random,Uniform,200,False,0.5,2
527.0,1.0,Baseline,random,Uniform,200,False,0.5,2
456.0,1.0,Baseline,random,Uniform,200,False,0.5,2
494.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
385.0,1.0,Baseline,random,Uniform,200,False,0.5,2
331.0,1.0,Baseline,random,Uniform,200,False,0.5,2
