T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
350.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
755.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
412.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
546.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
793.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
552.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
660.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
897.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
838.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
646.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
711.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
415.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
817.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
464.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
578.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
652.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
406.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
452.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
887.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
419.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
676.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
