T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
523.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
622.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
579.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
667.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
477.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
543.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
762.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
477.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
641.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,1
