T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
111.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
