T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
225.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
284.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
273.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
244.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
186.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
128.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
260.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
322.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
213.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
179.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
151.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
242.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
173.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
235.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
238.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
418.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
362.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
244.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
222.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
343.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
196.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
134.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
309.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
117.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
288.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
200.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
269.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
232.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
237.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
220.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
161.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
235.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
293.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
128.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
234.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
248.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
323.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
276.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
192.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
280.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
125.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
183.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
256.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
277.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
187.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
172.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
208.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
257.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
341.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,0
