T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
484.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
280.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
583.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
200.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
241.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
493.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
430.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
117.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
145.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
266.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
613.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
449.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
172.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
517.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
395.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
275.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
201.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
524.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
