T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
302.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
273.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
158.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
152.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
193.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
131.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
117.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
111.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
179.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
184.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
138.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
304.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
