T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
889.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
260.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
570.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
555.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
303.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
782.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
296.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
722.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
455.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
