T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
411.0,1.0,Baseline,random,Uniform,200,True,1,0
479.0,1.0,Baseline,random,Uniform,200,True,1,0
743.0,1.0,Baseline,random,Uniform,200,True,1,0
553.0,1.0,Baseline,random,Uniform,200,True,1,0
500.0,1.0,Baseline,random,Uniform,200,True,1,0
400.0,1.0,Baseline,random,Uniform,200,True,1,0
456.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
880.0,1.0,Baseline,random,Uniform,200,True,1,0
257.0,1.0,Baseline,random,Uniform,200,True,1,0
676.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
335.0,1.0,Baseline,random,Uniform,200,True,1,0
303.0,1.0,Baseline,random,Uniform,200,True,1,0
592.0,1.0,Baseline,random,Uniform,200,True,1,0
394.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
373.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
520.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
545.0,1.0,Baseline,random,Uniform,200,True,1,0
590.0,1.0,Baseline,random,Uniform,200,True,1,0
512.0,1.0,Baseline,random,Uniform,200,True,1,0
605.0,1.0,Baseline,random,Uniform,200,True,1,0
587.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
686.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
377.0,1.0,Baseline,random,Uniform,200,True,1,0
583.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
577.0,1.0,Baseline,random,Uniform,200,True,1,0
398.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
341.0,1.0,Baseline,random,Uniform,200,True,1,0
453.0,1.0,Baseline,random,Uniform,200,True,1,0
456.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
394.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
600.0,1.0,Baseline,random,Uniform,200,True,1,0
773.0,1.0,Baseline,random,Uniform,200,True,1,0
509.0,1.0,Baseline,random,Uniform,200,True,1,0
516.0,1.0,Baseline,random,Uniform,200,True,1,0
641.0,1.0,Baseline,random,Uniform,200,True,1,0
480.0,1.0,Baseline,random,Uniform,200,True,1,0
399.0,1.0,Baseline,random,Uniform,200,True,1,0
505.0,1.0,Baseline,random,Uniform,200,True,1,0
296.0,1.0,Baseline,random,Uniform,200,True,1,0
485.0,1.0,Baseline,random,Uniform,200,True,1,0
438.0,1.0,Baseline,random,Uniform,200,True,1,0
511.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
422.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
483.0,1.0,Baseline,random,Uniform,200,True,1,0
408.0,1.0,Baseline,random,Uniform,200,True,1,0
408.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
562.0,1.0,Baseline,random,Uniform,200,True,1,0
701.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
553.0,1.0,Baseline,random,Uniform,200,True,1,0
740.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
488.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
474.0,1.0,Baseline,random,Uniform,200,True,1,0
468.0,1.0,Baseline,random,Uniform,200,True,1,0
301.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
373.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
491.0,1.0,Baseline,random,Uniform,200,True,1,0
934.0,1.0,Baseline,random,Uniform,200,True,1,0
487.0,1.0,Baseline,random,Uniform,200,True,1,0
584.0,1.0,Baseline,random,Uniform,200,True,1,0
380.0,1.0,Baseline,random,Uniform,200,True,1,0
714.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
710.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
417.0,1.0,Baseline,random,Uniform,200,True,1,0
475.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
484.0,1.0,Baseline,random,Uniform,200,True,1,0
282.0,1.0,Baseline,random,Uniform,200,True,1,0
435.0,1.0,Baseline,random,Uniform,200,True,1,0
858.0,1.0,Baseline,random,Uniform,200,True,1,0
403.0,1.0,Baseline,random,Uniform,200,True,1,0
444.0,1.0,Baseline,random,Uniform,200,True,1,0
452.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
361.0,1.0,Baseline,random,Uniform,200,True,1,0
526.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
453.0,1.0,Baseline,random,Uniform,200,True,1,0
262.0,1.0,Baseline,random,Uniform,200,True,1,0
656.0,1.0,Baseline,random,Uniform,200,True,1,0
367.0,1.0,Baseline,random,Uniform,200,True,1,0
421.0,1.0,Baseline,random,Uniform,200,True,1,0
464.0,1.0,Baseline,random,Uniform,200,True,1,0
502.0,1.0,Baseline,random,Uniform,200,True,1,0
295.0,1.0,Baseline,random,Uniform,200,True,1,0
529.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
446.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
704.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
429.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
359.0,1.0,Baseline,random,Uniform,200,True,1,0
599.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
631.0,1.0,Baseline,random,Uniform,200,True,1,0
597.0,1.0,Baseline,random,Uniform,200,True,1,0
696.0,1.0,Baseline,random,Uniform,200,True,1,0
332.0,1.0,Baseline,random,Uniform,200,True,1,0
766.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
519.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
1000.0,1.0,Baseline,random,Uniform,200,True,1,0
428.0,1.0,Baseline,random,Uniform,200,True,1,0
557.0,1.0,Baseline,random,Uniform,200,True,1,0
418.0,1.0,Baseline,random,Uniform,200,True,1,0
