T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
111.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
279.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
229.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
