T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
735.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
783.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
752.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
362.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
442.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
813.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
484.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
963.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
613.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
418.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
237.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
152.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
171.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
151.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
679.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
716.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
202.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
474.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
115.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
668.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
159.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
158.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
606.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
707.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
206.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
432.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
905.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
620.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
666.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
258.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
328.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
237.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
933.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
214.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
258.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
797.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
581.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
813.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
163.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
679.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
203.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
595.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
174.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
185.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
671.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
671.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
157.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
992.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
642.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
682.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
