T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
547.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
498.0,1.0,Baseline,random,Uniform,200,False,0.5,0
319.0,1.0,Baseline,random,Uniform,200,False,0.5,0
522.0,1.0,Baseline,random,Uniform,200,False,0.5,0
319.0,1.0,Baseline,random,Uniform,200,False,0.5,0
496.0,1.0,Baseline,random,Uniform,200,False,0.5,0
286.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
540.0,1.0,Baseline,random,Uniform,200,False,0.5,0
353.0,1.0,Baseline,random,Uniform,200,False,0.5,0
615.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
273.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
494.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
443.0,1.0,Baseline,random,Uniform,200,False,0.5,0
523.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
483.0,1.0,Baseline,random,Uniform,200,False,0.5,0
369.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
397.0,1.0,Baseline,random,Uniform,200,False,0.5,0
505.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
664.0,1.0,Baseline,random,Uniform,200,False,0.5,0
455.0,1.0,Baseline,random,Uniform,200,False,0.5,0
547.0,1.0,Baseline,random,Uniform,200,False,0.5,0
346.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
317.0,1.0,Baseline,random,Uniform,200,False,0.5,0
449.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
