T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
392.0,1.0,Baseline,random,RandomGrid,200,True,1,0
346.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
505.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
545.0,1.0,Baseline,random,RandomGrid,200,True,1,0
647.0,1.0,Baseline,random,RandomGrid,200,True,1,0
320.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
221.0,1.0,Baseline,random,RandomGrid,200,True,1,0
295.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
258.0,1.0,Baseline,random,RandomGrid,200,True,1,0
286.0,1.0,Baseline,random,RandomGrid,200,True,1,0
308.0,1.0,Baseline,random,RandomGrid,200,True,1,0
496.0,1.0,Baseline,random,RandomGrid,200,True,1,0
461.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
219.0,1.0,Baseline,random,RandomGrid,200,True,1,0
422.0,1.0,Baseline,random,RandomGrid,200,True,1,0
271.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
369.0,1.0,Baseline,random,RandomGrid,200,True,1,0
677.0,1.0,Baseline,random,RandomGrid,200,True,1,0
427.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
311.0,1.0,Baseline,random,RandomGrid,200,True,1,0
729.0,1.0,Baseline,random,RandomGrid,200,True,1,0
312.0,1.0,Baseline,random,RandomGrid,200,True,1,0
371.0,1.0,Baseline,random,RandomGrid,200,True,1,0
829.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
522.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
369.0,1.0,Baseline,random,RandomGrid,200,True,1,0
171.0,1.0,Baseline,random,RandomGrid,200,True,1,0
869.0,1.0,Baseline,random,RandomGrid,200,True,1,0
372.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
747.0,1.0,Baseline,random,RandomGrid,200,True,1,0
216.0,1.0,Baseline,random,RandomGrid,200,True,1,0
343.0,1.0,Baseline,random,RandomGrid,200,True,1,0
599.0,1.0,Baseline,random,RandomGrid,200,True,1,0
346.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
543.0,1.0,Baseline,random,RandomGrid,200,True,1,0
935.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
910.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
282.0,1.0,Baseline,random,RandomGrid,200,True,1,0
334.0,1.0,Baseline,random,RandomGrid,200,True,1,0
507.0,1.0,Baseline,random,RandomGrid,200,True,1,0
440.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
367.0,1.0,Baseline,random,RandomGrid,200,True,1,0
415.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
280.0,1.0,Baseline,random,RandomGrid,200,True,1,0
194.0,1.0,Baseline,random,RandomGrid,200,True,1,0
184.0,1.0,Baseline,random,RandomGrid,200,True,1,0
132.0,1.0,Baseline,random,RandomGrid,200,True,1,0
248.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
500.0,1.0,Baseline,random,RandomGrid,200,True,1,0
283.0,1.0,Baseline,random,RandomGrid,200,True,1,0
441.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
304.0,1.0,Baseline,random,RandomGrid,200,True,1,0
360.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
228.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
357.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
701.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
421.0,1.0,Baseline,random,RandomGrid,200,True,1,0
352.0,1.0,Baseline,random,RandomGrid,200,True,1,0
270.0,1.0,Baseline,random,RandomGrid,200,True,1,0
400.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
430.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
422.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
221.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
255.0,1.0,Baseline,random,RandomGrid,200,True,1,0
889.0,1.0,Baseline,random,RandomGrid,200,True,1,0
405.0,1.0,Baseline,random,RandomGrid,200,True,1,0
243.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
340.0,1.0,Baseline,random,RandomGrid,200,True,1,0
157.0,1.0,Baseline,random,RandomGrid,200,True,1,0
601.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
511.0,1.0,Baseline,random,RandomGrid,200,True,1,0
366.0,1.0,Baseline,random,RandomGrid,200,True,1,0
298.0,1.0,Baseline,random,RandomGrid,200,True,1,0
413.0,1.0,Baseline,random,RandomGrid,200,True,1,0
303.0,1.0,Baseline,random,RandomGrid,200,True,1,0
394.0,1.0,Baseline,random,RandomGrid,200,True,1,0
475.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,0
694.0,1.0,Baseline,random,RandomGrid,200,True,1,0
