T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
519.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
571.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
591.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
640.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
127.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
643.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
751.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
590.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
791.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
802.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
644.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
571.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
649.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
642.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
697.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
609.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
540.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
624.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
510.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
603.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
561.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
739.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
625.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
614.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
520.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
985.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
870.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
439.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
607.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
887.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
722.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
