T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
296.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
209.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
387.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
820.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
533.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
187.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
512.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
210.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
222.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
499.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
223.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
537.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
384.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
537.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
223.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
418.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
682.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
211.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
199.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
329.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
201.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
485.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
168.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
749.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
258.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
817.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
974.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
516.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
584.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
123.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
756.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
409.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
860.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
349.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
512.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
640.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
907.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
158.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
248.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
563.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
402.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
450.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
276.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
143.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
735.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
276.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
304.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
731.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
751.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
710.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
536.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
192.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
306.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
525.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
165.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
142.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,0
