T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Baseline,random,RandomGrid,200,True,1,4
135.0,1.0,Baseline,random,RandomGrid,200,True,1,4
290.0,1.0,Baseline,random,RandomGrid,200,True,1,4
166.0,1.0,Baseline,random,RandomGrid,200,True,1,4
202.0,1.0,Baseline,random,RandomGrid,200,True,1,4
190.0,1.0,Baseline,random,RandomGrid,200,True,1,4
233.0,1.0,Baseline,random,RandomGrid,200,True,1,4
192.0,1.0,Baseline,random,RandomGrid,200,True,1,4
195.0,1.0,Baseline,random,RandomGrid,200,True,1,4
184.0,1.0,Baseline,random,RandomGrid,200,True,1,4
194.0,1.0,Baseline,random,RandomGrid,200,True,1,4
137.0,1.0,Baseline,random,RandomGrid,200,True,1,4
230.0,1.0,Baseline,random,RandomGrid,200,True,1,4
205.0,1.0,Baseline,random,RandomGrid,200,True,1,4
143.0,1.0,Baseline,random,RandomGrid,200,True,1,4
314.0,1.0,Baseline,random,RandomGrid,200,True,1,4
117.0,1.0,Baseline,random,RandomGrid,200,True,1,4
175.0,1.0,Baseline,random,RandomGrid,200,True,1,4
123.0,1.0,Baseline,random,RandomGrid,200,True,1,4
243.0,1.0,Baseline,random,RandomGrid,200,True,1,4
270.0,1.0,Baseline,random,RandomGrid,200,True,1,4
221.0,1.0,Baseline,random,RandomGrid,200,True,1,4
231.0,1.0,Baseline,random,RandomGrid,200,True,1,4
169.0,1.0,Baseline,random,RandomGrid,200,True,1,4
181.0,1.0,Baseline,random,RandomGrid,200,True,1,4
192.0,1.0,Baseline,random,RandomGrid,200,True,1,4
113.0,1.0,Baseline,random,RandomGrid,200,True,1,4
222.0,1.0,Baseline,random,RandomGrid,200,True,1,4
217.0,1.0,Baseline,random,RandomGrid,200,True,1,4
172.0,1.0,Baseline,random,RandomGrid,200,True,1,4
215.0,1.0,Baseline,random,RandomGrid,200,True,1,4
165.0,1.0,Baseline,random,RandomGrid,200,True,1,4
146.0,1.0,Baseline,random,RandomGrid,200,True,1,4
229.0,1.0,Baseline,random,RandomGrid,200,True,1,4
184.0,1.0,Baseline,random,RandomGrid,200,True,1,4
149.0,1.0,Baseline,random,RandomGrid,200,True,1,4
226.0,1.0,Baseline,random,RandomGrid,200,True,1,4
250.0,1.0,Baseline,random,RandomGrid,200,True,1,4
191.0,1.0,Baseline,random,RandomGrid,200,True,1,4
160.0,1.0,Baseline,random,RandomGrid,200,True,1,4
182.0,1.0,Baseline,random,RandomGrid,200,True,1,4
215.0,1.0,Baseline,random,RandomGrid,200,True,1,4
224.0,1.0,Baseline,random,RandomGrid,200,True,1,4
243.0,1.0,Baseline,random,RandomGrid,200,True,1,4
213.0,1.0,Baseline,random,RandomGrid,200,True,1,4
137.0,1.0,Baseline,random,RandomGrid,200,True,1,4
122.0,1.0,Baseline,random,RandomGrid,200,True,1,4
130.0,1.0,Baseline,random,RandomGrid,200,True,1,4
142.0,1.0,Baseline,random,RandomGrid,200,True,1,4
176.0,1.0,Baseline,random,RandomGrid,200,True,1,4
137.0,1.0,Baseline,random,RandomGrid,200,True,1,4
173.0,1.0,Baseline,random,RandomGrid,200,True,1,4
131.0,1.0,Baseline,random,RandomGrid,200,True,1,4
181.0,1.0,Baseline,random,RandomGrid,200,True,1,4
160.0,1.0,Baseline,random,RandomGrid,200,True,1,4
289.0,1.0,Baseline,random,RandomGrid,200,True,1,4
191.0,1.0,Baseline,random,RandomGrid,200,True,1,4
155.0,1.0,Baseline,random,RandomGrid,200,True,1,4
225.0,1.0,Baseline,random,RandomGrid,200,True,1,4
191.0,1.0,Baseline,random,RandomGrid,200,True,1,4
205.0,1.0,Baseline,random,RandomGrid,200,True,1,4
173.0,1.0,Baseline,random,RandomGrid,200,True,1,4
199.0,1.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
130.0,1.0,Baseline,random,RandomGrid,200,True,1,4
196.0,1.0,Baseline,random,RandomGrid,200,True,1,4
180.0,1.0,Baseline,random,RandomGrid,200,True,1,4
158.0,1.0,Baseline,random,RandomGrid,200,True,1,4
153.0,1.0,Baseline,random,RandomGrid,200,True,1,4
165.0,1.0,Baseline,random,RandomGrid,200,True,1,4
183.0,1.0,Baseline,random,RandomGrid,200,True,1,4
236.0,1.0,Baseline,random,RandomGrid,200,True,1,4
169.0,1.0,Baseline,random,RandomGrid,200,True,1,4
209.0,1.0,Baseline,random,RandomGrid,200,True,1,4
156.0,1.0,Baseline,random,RandomGrid,200,True,1,4
167.0,1.0,Baseline,random,RandomGrid,200,True,1,4
129.0,1.0,Baseline,random,RandomGrid,200,True,1,4
176.0,1.0,Baseline,random,RandomGrid,200,True,1,4
169.0,1.0,Baseline,random,RandomGrid,200,True,1,4
132.0,1.0,Baseline,random,RandomGrid,200,True,1,4
130.0,1.0,Baseline,random,RandomGrid,200,True,1,4
217.0,1.0,Baseline,random,RandomGrid,200,True,1,4
182.0,1.0,Baseline,random,RandomGrid,200,True,1,4
206.0,1.0,Baseline,random,RandomGrid,200,True,1,4
217.0,1.0,Baseline,random,RandomGrid,200,True,1,4
155.0,1.0,Baseline,random,RandomGrid,200,True,1,4
206.0,1.0,Baseline,random,RandomGrid,200,True,1,4
171.0,1.0,Baseline,random,RandomGrid,200,True,1,4
147.0,1.0,Baseline,random,RandomGrid,200,True,1,4
161.0,1.0,Baseline,random,RandomGrid,200,True,1,4
201.0,1.0,Baseline,random,RandomGrid,200,True,1,4
208.0,1.0,Baseline,random,RandomGrid,200,True,1,4
128.0,1.0,Baseline,random,RandomGrid,200,True,1,4
222.0,1.0,Baseline,random,RandomGrid,200,True,1,4
226.0,1.0,Baseline,random,RandomGrid,200,True,1,4
196.0,1.0,Baseline,random,RandomGrid,200,True,1,4
168.0,1.0,Baseline,random,RandomGrid,200,True,1,4
209.0,1.0,Baseline,random,RandomGrid,200,True,1,4
157.0,1.0,Baseline,random,RandomGrid,200,True,1,4
228.0,1.0,Baseline,random,RandomGrid,200,True,1,4
149.0,1.0,Baseline,random,RandomGrid,200,True,1,4
132.0,1.0,Baseline,random,RandomGrid,200,True,1,4
215.0,1.0,Baseline,random,RandomGrid,200,True,1,4
193.0,1.0,Baseline,random,RandomGrid,200,True,1,4
161.0,1.0,Baseline,random,RandomGrid,200,True,1,4
220.0,1.0,Baseline,random,RandomGrid,200,True,1,4
142.0,1.0,Baseline,random,RandomGrid,200,True,1,4
166.0,1.0,Baseline,random,RandomGrid,200,True,1,4
177.0,1.0,Baseline,random,RandomGrid,200,True,1,4
198.0,1.0,Baseline,random,RandomGrid,200,True,1,4
227.0,1.0,Baseline,random,RandomGrid,200,True,1,4
151.0,1.0,Baseline,random,RandomGrid,200,True,1,4
213.0,1.0,Baseline,random,RandomGrid,200,True,1,4
189.0,1.0,Baseline,random,RandomGrid,200,True,1,4
167.0,1.0,Baseline,random,RandomGrid,200,True,1,4
202.0,1.0,Baseline,random,RandomGrid,200,True,1,4
142.0,1.0,Baseline,random,RandomGrid,200,True,1,4
203.0,1.0,Baseline,random,RandomGrid,200,True,1,4
213.0,1.0,Baseline,random,RandomGrid,200,True,1,4
198.0,1.0,Baseline,random,RandomGrid,200,True,1,4
112.0,1.0,Baseline,random,RandomGrid,200,True,1,4
174.0,1.0,Baseline,random,RandomGrid,200,True,1,4
178.0,1.0,Baseline,random,RandomGrid,200,True,1,4
216.0,1.0,Baseline,random,RandomGrid,200,True,1,4
119.0,1.0,Baseline,random,RandomGrid,200,True,1,4
202.0,1.0,Baseline,random,RandomGrid,200,True,1,4
205.0,1.0,Baseline,random,RandomGrid,200,True,1,4
262.0,1.0,Baseline,random,RandomGrid,200,True,1,4
117.0,1.0,Baseline,random,RandomGrid,200,True,1,4
190.0,1.0,Baseline,random,RandomGrid,200,True,1,4
170.0,1.0,Baseline,random,RandomGrid,200,True,1,4
177.0,1.0,Baseline,random,RandomGrid,200,True,1,4
157.0,1.0,Baseline,random,RandomGrid,200,True,1,4
179.0,1.0,Baseline,random,RandomGrid,200,True,1,4
197.0,1.0,Baseline,random,RandomGrid,200,True,1,4
185.0,1.0,Baseline,random,RandomGrid,200,True,1,4
220.0,1.0,Baseline,random,RandomGrid,200,True,1,4
136.0,1.0,Baseline,random,RandomGrid,200,True,1,4
194.0,1.0,Baseline,random,RandomGrid,200,True,1,4
210.0,1.0,Baseline,random,RandomGrid,200,True,1,4
293.0,1.0,Baseline,random,RandomGrid,200,True,1,4
225.0,1.0,Baseline,random,RandomGrid,200,True,1,4
199.0,1.0,Baseline,random,RandomGrid,200,True,1,4
130.0,1.0,Baseline,random,RandomGrid,200,True,1,4
192.0,1.0,Baseline,random,RandomGrid,200,True,1,4
156.0,1.0,Baseline,random,RandomGrid,200,True,1,4
159.0,1.0,Baseline,random,RandomGrid,200,True,1,4
191.0,1.0,Baseline,random,RandomGrid,200,True,1,4
138.0,1.0,Baseline,random,RandomGrid,200,True,1,4
188.0,1.0,Baseline,random,RandomGrid,200,True,1,4
