T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
101.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
105.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
111.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
101.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
