T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
205.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
220.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
404.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
132.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
208.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
223.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
171.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
266.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
393.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
358.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
245.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
266.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
315.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
252.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
244.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
182.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
221.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
185.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
395.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
331.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
356.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
133.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
162.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
261.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
224.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
187.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
148.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
289.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
314.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
266.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
179.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
193.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
234.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
240.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
229.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
185.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
289.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
432.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
232.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
286.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
349.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
301.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
236.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
458.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
184.0,1.0,Baseline,random,RandomGrid,50,False,0.8,0
