T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
269.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
156.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
339.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
260.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
292.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
293.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
302.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
404.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
206.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
242.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
296.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
254.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
263.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
181.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
382.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
323.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
322.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
303.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
367.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
409.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
371.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
307.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
278.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
246.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
285.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
216.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
245.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
190.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
246.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
159.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
385.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
330.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
277.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
224.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
251.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
230.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
386.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
260.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
177.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
322.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
234.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
254.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
238.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
252.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
222.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
436.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
188.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
196.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
272.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
463.0,1.0,Market,pathfind_market,Uniform,50,True,1,0
