T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
204.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
244.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
171.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
205.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
209.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
209.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
204.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
223.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
211.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
131.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
173.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
242.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
202.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
314.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
244.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
154.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
234.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
214.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
257.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
269.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
190.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
148.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
141.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
166.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
143.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
197.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
211.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
194.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
285.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
175.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
170.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
164.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
159.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
155.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
201.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
276.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
232.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
180.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
238.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
224.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
125.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
270.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
112.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
165.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
203.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
154.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
129.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
205.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
181.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
330.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
306.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
182.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
209.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
134.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
195.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
108.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
194.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
190.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
132.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
252.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
286.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
244.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
151.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
266.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
273.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
288.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
233.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
193.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
252.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
201.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
163.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
191.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
141.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,0
