T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
103.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
506.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
160.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
191.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
217.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
147.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
199.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
502.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
337.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
161.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
206.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
442.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
360.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
141.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
284.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
181.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
386.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
123.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
234.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
294.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
378.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
289.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
299.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
436.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
