T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
410.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
749.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
503.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
513.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
508.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
685.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
457.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
414.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
835.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
428.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
706.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
540.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
464.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
558.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
434.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
427.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
450.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
487.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
512.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
481.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
486.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
465.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
644.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
481.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
484.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
409.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
