T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
382.0,1.0,Baseline,random,Uniform,200,False,0.8,4
295.0,1.0,Baseline,random,Uniform,200,False,0.8,4
611.0,1.0,Baseline,random,Uniform,200,False,0.8,4
406.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
432.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
411.0,1.0,Baseline,random,Uniform,200,False,0.8,4
431.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
343.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
398.0,1.0,Baseline,random,Uniform,200,False,0.8,4
475.0,1.0,Baseline,random,Uniform,200,False,0.8,4
545.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
633.0,1.0,Baseline,random,Uniform,200,False,0.8,4
401.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
433.0,1.0,Baseline,random,Uniform,200,False,0.8,4
366.0,1.0,Baseline,random,Uniform,200,False,0.8,4
507.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
341.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
296.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
453.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
675.0,1.0,Baseline,random,Uniform,200,False,0.8,4
505.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
349.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
462.0,1.0,Baseline,random,Uniform,200,False,0.8,4
394.0,1.0,Baseline,random,Uniform,200,False,0.8,4
615.0,1.0,Baseline,random,Uniform,200,False,0.8,4
315.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
344.0,1.0,Baseline,random,Uniform,200,False,0.8,4
882.0,1.0,Baseline,random,Uniform,200,False,0.8,4
472.0,1.0,Baseline,random,Uniform,200,False,0.8,4
388.0,1.0,Baseline,random,Uniform,200,False,0.8,4
505.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
494.0,1.0,Baseline,random,Uniform,200,False,0.8,4
728.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
505.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
455.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
563.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
396.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
392.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
306.0,1.0,Baseline,random,Uniform,200,False,0.8,4
404.0,1.0,Baseline,random,Uniform,200,False,0.8,4
642.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
426.0,1.0,Baseline,random,Uniform,200,False,0.8,4
517.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
416.0,1.0,Baseline,random,Uniform,200,False,0.8,4
590.0,1.0,Baseline,random,Uniform,200,False,0.8,4
383.0,1.0,Baseline,random,Uniform,200,False,0.8,4
449.0,1.0,Baseline,random,Uniform,200,False,0.8,4
436.0,1.0,Baseline,random,Uniform,200,False,0.8,4
551.0,1.0,Baseline,random,Uniform,200,False,0.8,4
601.0,1.0,Baseline,random,Uniform,200,False,0.8,4
462.0,1.0,Baseline,random,Uniform,200,False,0.8,4
623.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
680.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
685.0,1.0,Baseline,random,Uniform,200,False,0.8,4
533.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
495.0,1.0,Baseline,random,Uniform,200,False,0.8,4
380.0,1.0,Baseline,random,Uniform,200,False,0.8,4
354.0,1.0,Baseline,random,Uniform,200,False,0.8,4
283.0,1.0,Baseline,random,Uniform,200,False,0.8,4
517.0,1.0,Baseline,random,Uniform,200,False,0.8,4
401.0,1.0,Baseline,random,Uniform,200,False,0.8,4
684.0,1.0,Baseline,random,Uniform,200,False,0.8,4
418.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
310.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
476.0,1.0,Baseline,random,Uniform,200,False,0.8,4
331.0,1.0,Baseline,random,Uniform,200,False,0.8,4
466.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
479.0,1.0,Baseline,random,Uniform,200,False,0.8,4
329.0,1.0,Baseline,random,Uniform,200,False,0.8,4
389.0,1.0,Baseline,random,Uniform,200,False,0.8,4
349.0,1.0,Baseline,random,Uniform,200,False,0.8,4
314.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
463.0,1.0,Baseline,random,Uniform,200,False,0.8,4
956.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
660.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
373.0,1.0,Baseline,random,Uniform,200,False,0.8,4
588.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
605.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
371.0,1.0,Baseline,random,Uniform,200,False,0.8,4
435.0,1.0,Baseline,random,Uniform,200,False,0.8,4
380.0,1.0,Baseline,random,Uniform,200,False,0.8,4
807.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
430.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
