T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
150.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
129.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
146.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
123.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
163.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
139.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
241.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
168.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
130.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
