T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
217.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
419.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
300.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
274.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
238.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
402.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
357.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
356.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
174.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
248.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
398.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
322.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
305.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
252.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
267.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
315.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
256.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
167.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
203.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
271.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
135.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
150.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
293.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
572.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
233.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
383.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
188.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
226.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
280.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
212.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
222.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
211.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
283.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
200.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
228.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
190.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
401.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
256.0,1.0,Baseline,random,RandomGrid,50,False,0.8,4
