T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
249.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
199.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
238.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
261.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
198.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
336.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
213.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
192.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
243.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
297.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
174.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
181.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
151.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
195.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
155.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
197.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
234.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
298.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
217.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
252.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
141.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
313.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
218.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
232.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
346.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
198.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
241.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
288.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
288.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
276.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
206.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
141.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
271.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
232.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
376.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
142.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
241.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
237.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
221.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
190.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
176.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
332.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
372.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
259.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
171.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
231.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
476.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
234.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
249.0,1.0,Baseline,random,RandomGrid,50,True,0.8,0
