T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
117.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
214.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
133.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
124.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
177.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
290.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
183.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
174.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
101.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
207.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
158.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
194.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
210.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
238.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
199.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
130.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
171.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
187.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
314.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
212.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
199.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
207.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
122.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
185.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
161.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
167.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
225.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
229.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
172.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
243.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
163.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
101.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
250.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
254.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
270.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
184.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
138.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
162.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
141.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
101.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
297.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
194.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
191.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
134.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
208.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
141.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
123.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
177.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
273.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
201.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
140.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
261.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
154.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
118.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
156.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
257.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
204.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
214.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
199.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
223.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
125.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
202.0,1.0,Baseline,random,RandomGrid,100,False,0.5,0
