T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,random,Uniform,50,True,0.8,4
242.0,1.0,Baseline,random,Uniform,50,True,0.8,4
348.0,1.0,Baseline,random,Uniform,50,True,0.8,4
228.0,1.0,Baseline,random,Uniform,50,True,0.8,4
249.0,1.0,Baseline,random,Uniform,50,True,0.8,4
307.0,1.0,Baseline,random,Uniform,50,True,0.8,4
378.0,1.0,Baseline,random,Uniform,50,True,0.8,4
335.0,1.0,Baseline,random,Uniform,50,True,0.8,4
433.0,1.0,Baseline,random,Uniform,50,True,0.8,4
245.0,1.0,Baseline,random,Uniform,50,True,0.8,4
221.0,1.0,Baseline,random,Uniform,50,True,0.8,4
232.0,1.0,Baseline,random,Uniform,50,True,0.8,4
304.0,1.0,Baseline,random,Uniform,50,True,0.8,4
253.0,1.0,Baseline,random,Uniform,50,True,0.8,4
257.0,1.0,Baseline,random,Uniform,50,True,0.8,4
213.0,1.0,Baseline,random,Uniform,50,True,0.8,4
250.0,1.0,Baseline,random,Uniform,50,True,0.8,4
236.0,1.0,Baseline,random,Uniform,50,True,0.8,4
354.0,1.0,Baseline,random,Uniform,50,True,0.8,4
170.0,1.0,Baseline,random,Uniform,50,True,0.8,4
241.0,1.0,Baseline,random,Uniform,50,True,0.8,4
396.0,1.0,Baseline,random,Uniform,50,True,0.8,4
179.0,1.0,Baseline,random,Uniform,50,True,0.8,4
337.0,1.0,Baseline,random,Uniform,50,True,0.8,4
447.0,1.0,Baseline,random,Uniform,50,True,0.8,4
223.0,1.0,Baseline,random,Uniform,50,True,0.8,4
300.0,1.0,Baseline,random,Uniform,50,True,0.8,4
242.0,1.0,Baseline,random,Uniform,50,True,0.8,4
231.0,1.0,Baseline,random,Uniform,50,True,0.8,4
407.0,1.0,Baseline,random,Uniform,50,True,0.8,4
217.0,1.0,Baseline,random,Uniform,50,True,0.8,4
229.0,1.0,Baseline,random,Uniform,50,True,0.8,4
307.0,1.0,Baseline,random,Uniform,50,True,0.8,4
263.0,1.0,Baseline,random,Uniform,50,True,0.8,4
452.0,1.0,Baseline,random,Uniform,50,True,0.8,4
271.0,1.0,Baseline,random,Uniform,50,True,0.8,4
199.0,1.0,Baseline,random,Uniform,50,True,0.8,4
248.0,1.0,Baseline,random,Uniform,50,True,0.8,4
243.0,1.0,Baseline,random,Uniform,50,True,0.8,4
200.0,1.0,Baseline,random,Uniform,50,True,0.8,4
300.0,1.0,Baseline,random,Uniform,50,True,0.8,4
408.0,1.0,Baseline,random,Uniform,50,True,0.8,4
365.0,1.0,Baseline,random,Uniform,50,True,0.8,4
316.0,1.0,Baseline,random,Uniform,50,True,0.8,4
313.0,1.0,Baseline,random,Uniform,50,True,0.8,4
178.0,1.0,Baseline,random,Uniform,50,True,0.8,4
216.0,1.0,Baseline,random,Uniform,50,True,0.8,4
280.0,1.0,Baseline,random,Uniform,50,True,0.8,4
316.0,1.0,Baseline,random,Uniform,50,True,0.8,4
326.0,1.0,Baseline,random,Uniform,50,True,0.8,4
