T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Baseline,random,Uniform,300,False,0.5,0
178.0,1.0,Baseline,random,Uniform,300,False,0.5,0
174.0,1.0,Baseline,random,Uniform,300,False,0.5,0
184.0,1.0,Baseline,random,Uniform,300,False,0.5,0
194.0,1.0,Baseline,random,Uniform,300,False,0.5,0
200.0,1.0,Baseline,random,Uniform,300,False,0.5,0
185.0,1.0,Baseline,random,Uniform,300,False,0.5,0
157.0,1.0,Baseline,random,Uniform,300,False,0.5,0
181.0,1.0,Baseline,random,Uniform,300,False,0.5,0
150.0,1.0,Baseline,random,Uniform,300,False,0.5,0
221.0,1.0,Baseline,random,Uniform,300,False,0.5,0
207.0,1.0,Baseline,random,Uniform,300,False,0.5,0
139.0,1.0,Baseline,random,Uniform,300,False,0.5,0
158.0,1.0,Baseline,random,Uniform,300,False,0.5,0
165.0,1.0,Baseline,random,Uniform,300,False,0.5,0
194.0,1.0,Baseline,random,Uniform,300,False,0.5,0
171.0,1.0,Baseline,random,Uniform,300,False,0.5,0
161.0,1.0,Baseline,random,Uniform,300,False,0.5,0
174.0,1.0,Baseline,random,Uniform,300,False,0.5,0
132.0,1.0,Baseline,random,Uniform,300,False,0.5,0
169.0,1.0,Baseline,random,Uniform,300,False,0.5,0
159.0,1.0,Baseline,random,Uniform,300,False,0.5,0
143.0,1.0,Baseline,random,Uniform,300,False,0.5,0
172.0,1.0,Baseline,random,Uniform,300,False,0.5,0
145.0,1.0,Baseline,random,Uniform,300,False,0.5,0
195.0,1.0,Baseline,random,Uniform,300,False,0.5,0
206.0,1.0,Baseline,random,Uniform,300,False,0.5,0
143.0,1.0,Baseline,random,Uniform,300,False,0.5,0
162.0,1.0,Baseline,random,Uniform,300,False,0.5,0
186.0,1.0,Baseline,random,Uniform,300,False,0.5,0
167.0,1.0,Baseline,random,Uniform,300,False,0.5,0
141.0,1.0,Baseline,random,Uniform,300,False,0.5,0
177.0,1.0,Baseline,random,Uniform,300,False,0.5,0
147.0,1.0,Baseline,random,Uniform,300,False,0.5,0
228.0,1.0,Baseline,random,Uniform,300,False,0.5,0
146.0,1.0,Baseline,random,Uniform,300,False,0.5,0
222.0,1.0,Baseline,random,Uniform,300,False,0.5,0
176.0,1.0,Baseline,random,Uniform,300,False,0.5,0
200.0,1.0,Baseline,random,Uniform,300,False,0.5,0
150.0,1.0,Baseline,random,Uniform,300,False,0.5,0
179.0,1.0,Baseline,random,Uniform,300,False,0.5,0
165.0,1.0,Baseline,random,Uniform,300,False,0.5,0
139.0,1.0,Baseline,random,Uniform,300,False,0.5,0
221.0,1.0,Baseline,random,Uniform,300,False,0.5,0
158.0,1.0,Baseline,random,Uniform,300,False,0.5,0
138.0,1.0,Baseline,random,Uniform,300,False,0.5,0
218.0,1.0,Baseline,random,Uniform,300,False,0.5,0
145.0,1.0,Baseline,random,Uniform,300,False,0.5,0
167.0,1.0,Baseline,random,Uniform,300,False,0.5,0
186.0,1.0,Baseline,random,Uniform,300,False,0.5,0
161.0,1.0,Baseline,random,Uniform,300,False,0.5,0
189.0,1.0,Baseline,random,Uniform,300,False,0.5,0
156.0,1.0,Baseline,random,Uniform,300,False,0.5,0
142.0,1.0,Baseline,random,Uniform,300,False,0.5,0
185.0,1.0,Baseline,random,Uniform,300,False,0.5,0
