T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
125.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
134.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
136.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
141.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
141.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
128.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
140.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
157.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
116.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
125.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
186.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
121.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
164.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
135.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
121.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
142.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
146.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
149.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
147.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
186.0,1.0,Baseline,random,RandomGrid,200,True,0.8,0
