T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
371.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
340.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
163.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
365.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
413.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
132.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
125.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
420.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
154.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
223.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
452.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
440.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
133.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
275.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
354.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
329.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
434.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
142.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
653.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
352.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
225.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
542.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
813.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
751.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
446.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
460.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
181.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
493.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
329.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
334.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
271.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
709.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
391.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
746.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
430.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
737.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
400.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
327.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
396.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
716.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
