T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
408.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
261.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
563.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
506.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
271.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
154.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
598.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
519.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
604.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
550.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
330.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
328.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
914.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
665.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
