T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
589.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
394.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
573.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
634.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
556.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
516.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
147.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
998.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
378.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
447.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
387.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
502.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
568.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
