T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
132.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
112.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
104.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
111.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
113.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
109.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
316.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
119.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
