T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
572.0,1.0,Baseline,random,Uniform,200,False,1,0
393.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
512.0,1.0,Baseline,random,Uniform,200,False,1,0
559.0,1.0,Baseline,random,Uniform,200,False,1,0
395.0,1.0,Baseline,random,Uniform,200,False,1,0
298.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
373.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
596.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
588.0,1.0,Baseline,random,Uniform,200,False,1,0
541.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
415.0,1.0,Baseline,random,Uniform,200,False,1,0
433.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
402.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
968.0,1.0,Baseline,random,Uniform,200,False,1,0
334.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
447.0,1.0,Baseline,random,Uniform,200,False,1,0
326.0,1.0,Baseline,random,Uniform,200,False,1,0
590.0,1.0,Baseline,random,Uniform,200,False,1,0
390.0,1.0,Baseline,random,Uniform,200,False,1,0
488.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
567.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
512.0,1.0,Baseline,random,Uniform,200,False,1,0
858.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
482.0,1.0,Baseline,random,Uniform,200,False,1,0
564.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
373.0,1.0,Baseline,random,Uniform,200,False,1,0
426.0,1.0,Baseline,random,Uniform,200,False,1,0
519.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
411.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
267.0,1.0,Baseline,random,Uniform,200,False,1,0
579.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
491.0,1.0,Baseline,random,Uniform,200,False,1,0
852.0,1.0,Baseline,random,Uniform,200,False,1,0
404.0,1.0,Baseline,random,Uniform,200,False,1,0
405.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
361.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
467.0,1.0,Baseline,random,Uniform,200,False,1,0
520.0,1.0,Baseline,random,Uniform,200,False,1,0
735.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
607.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
538.0,1.0,Baseline,random,Uniform,200,False,1,0
240.0,1.0,Baseline,random,Uniform,200,False,1,0
430.0,1.0,Baseline,random,Uniform,200,False,1,0
693.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
534.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
713.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
434.0,1.0,Baseline,random,Uniform,200,False,1,0
616.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
427.0,1.0,Baseline,random,Uniform,200,False,1,0
521.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
500.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
364.0,1.0,Baseline,random,Uniform,200,False,1,0
479.0,1.0,Baseline,random,Uniform,200,False,1,0
315.0,1.0,Baseline,random,Uniform,200,False,1,0
522.0,1.0,Baseline,random,Uniform,200,False,1,0
345.0,1.0,Baseline,random,Uniform,200,False,1,0
473.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
653.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
357.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
458.0,1.0,Baseline,random,Uniform,200,False,1,0
648.0,1.0,Baseline,random,Uniform,200,False,1,0
436.0,1.0,Baseline,random,Uniform,200,False,1,0
254.0,1.0,Baseline,random,Uniform,200,False,1,0
367.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
441.0,1.0,Baseline,random,Uniform,200,False,1,0
682.0,1.0,Baseline,random,Uniform,200,False,1,0
419.0,1.0,Baseline,random,Uniform,200,False,1,0
351.0,1.0,Baseline,random,Uniform,200,False,1,0
578.0,1.0,Baseline,random,Uniform,200,False,1,0
456.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
642.0,1.0,Baseline,random,Uniform,200,False,1,0
650.0,1.0,Baseline,random,Uniform,200,False,1,0
289.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
318.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
453.0,1.0,Baseline,random,Uniform,200,False,1,0
417.0,1.0,Baseline,random,Uniform,200,False,1,0
494.0,1.0,Baseline,random,Uniform,200,False,1,0
614.0,1.0,Baseline,random,Uniform,200,False,1,0
494.0,1.0,Baseline,random,Uniform,200,False,1,0
743.0,1.0,Baseline,random,Uniform,200,False,1,0
428.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
310.0,1.0,Baseline,random,Uniform,200,False,1,0
521.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
441.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
418.0,1.0,Baseline,random,Uniform,200,False,1,0
686.0,1.0,Baseline,random,Uniform,200,False,1,0
443.0,1.0,Baseline,random,Uniform,200,False,1,0
986.0,1.0,Baseline,random,Uniform,200,False,1,0
653.0,1.0,Baseline,random,Uniform,200,False,1,0
436.0,1.0,Baseline,random,Uniform,200,False,1,0
440.0,1.0,Baseline,random,Uniform,200,False,1,0
401.0,1.0,Baseline,random,Uniform,200,False,1,0
459.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
548.0,1.0,Baseline,random,Uniform,200,False,1,0
465.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
617.0,1.0,Baseline,random,Uniform,200,False,1,0
544.0,1.0,Baseline,random,Uniform,200,False,1,0
325.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
609.0,1.0,Baseline,random,Uniform,200,False,1,0
360.0,1.0,Baseline,random,Uniform,200,False,1,0
562.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
562.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
381.0,1.0,Baseline,random,Uniform,200,False,1,0
308.0,1.0,Baseline,random,Uniform,200,False,1,0
369.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
585.0,1.0,Baseline,random,Uniform,200,False,1,0
266.0,1.0,Baseline,random,Uniform,200,False,1,0
500.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
423.0,1.0,Baseline,random,Uniform,200,False,1,0
386.0,1.0,Baseline,random,Uniform,200,False,1,0
226.0,1.0,Baseline,random,Uniform,200,False,1,0
388.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
392.0,1.0,Baseline,random,Uniform,200,False,1,0
453.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
316.0,1.0,Baseline,random,Uniform,200,False,1,0
624.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
797.0,1.0,Baseline,random,Uniform,200,False,1,0
1000.0,1.0,Baseline,random,Uniform,200,False,1,0
573.0,1.0,Baseline,random,Uniform,200,False,1,0
599.0,1.0,Baseline,random,Uniform,200,False,1,0
412.0,1.0,Baseline,random,Uniform,200,False,1,0
306.0,1.0,Baseline,random,Uniform,200,False,1,0
443.0,1.0,Baseline,random,Uniform,200,False,1,0
547.0,1.0,Baseline,random,Uniform,200,False,1,0
