T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
530.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
649.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
543.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
459.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
734.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
583.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
343.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
562.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
989.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
596.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
550.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
467.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
484.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
859.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
419.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
401.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
611.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
486.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
898.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
415.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
490.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
741.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
520.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
635.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
617.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
560.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
