T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,random,Uniform,100,False,1,2
173.0,1.0,Baseline,random,Uniform,100,False,1,2
186.0,1.0,Baseline,random,Uniform,100,False,1,2
206.0,1.0,Baseline,random,Uniform,100,False,1,2
172.0,1.0,Baseline,random,Uniform,100,False,1,2
209.0,1.0,Baseline,random,Uniform,100,False,1,2
198.0,1.0,Baseline,random,Uniform,100,False,1,2
220.0,1.0,Baseline,random,Uniform,100,False,1,2
179.0,1.0,Baseline,random,Uniform,100,False,1,2
291.0,1.0,Baseline,random,Uniform,100,False,1,2
200.0,1.0,Baseline,random,Uniform,100,False,1,2
257.0,1.0,Baseline,random,Uniform,100,False,1,2
193.0,1.0,Baseline,random,Uniform,100,False,1,2
236.0,1.0,Baseline,random,Uniform,100,False,1,2
269.0,1.0,Baseline,random,Uniform,100,False,1,2
218.0,1.0,Baseline,random,Uniform,100,False,1,2
290.0,1.0,Baseline,random,Uniform,100,False,1,2
191.0,1.0,Baseline,random,Uniform,100,False,1,2
172.0,1.0,Baseline,random,Uniform,100,False,1,2
296.0,1.0,Baseline,random,Uniform,100,False,1,2
233.0,1.0,Baseline,random,Uniform,100,False,1,2
290.0,1.0,Baseline,random,Uniform,100,False,1,2
190.0,1.0,Baseline,random,Uniform,100,False,1,2
197.0,1.0,Baseline,random,Uniform,100,False,1,2
197.0,1.0,Baseline,random,Uniform,100,False,1,2
177.0,1.0,Baseline,random,Uniform,100,False,1,2
218.0,1.0,Baseline,random,Uniform,100,False,1,2
195.0,1.0,Baseline,random,Uniform,100,False,1,2
204.0,1.0,Baseline,random,Uniform,100,False,1,2
224.0,1.0,Baseline,random,Uniform,100,False,1,2
222.0,1.0,Baseline,random,Uniform,100,False,1,2
170.0,1.0,Baseline,random,Uniform,100,False,1,2
252.0,1.0,Baseline,random,Uniform,100,False,1,2
259.0,1.0,Baseline,random,Uniform,100,False,1,2
166.0,1.0,Baseline,random,Uniform,100,False,1,2
151.0,1.0,Baseline,random,Uniform,100,False,1,2
261.0,1.0,Baseline,random,Uniform,100,False,1,2
245.0,1.0,Baseline,random,Uniform,100,False,1,2
187.0,1.0,Baseline,random,Uniform,100,False,1,2
331.0,1.0,Baseline,random,Uniform,100,False,1,2
265.0,1.0,Baseline,random,Uniform,100,False,1,2
209.0,1.0,Baseline,random,Uniform,100,False,1,2
217.0,1.0,Baseline,random,Uniform,100,False,1,2
249.0,1.0,Baseline,random,Uniform,100,False,1,2
179.0,1.0,Baseline,random,Uniform,100,False,1,2
329.0,1.0,Baseline,random,Uniform,100,False,1,2
251.0,1.0,Baseline,random,Uniform,100,False,1,2
165.0,1.0,Baseline,random,Uniform,100,False,1,2
249.0,1.0,Baseline,random,Uniform,100,False,1,2
177.0,1.0,Baseline,random,Uniform,100,False,1,2
168.0,1.0,Baseline,random,Uniform,100,False,1,2
195.0,1.0,Baseline,random,Uniform,100,False,1,2
245.0,1.0,Baseline,random,Uniform,100,False,1,2
188.0,1.0,Baseline,random,Uniform,100,False,1,2
181.0,1.0,Baseline,random,Uniform,100,False,1,2
207.0,1.0,Baseline,random,Uniform,100,False,1,2
266.0,1.0,Baseline,random,Uniform,100,False,1,2
169.0,1.0,Baseline,random,Uniform,100,False,1,2
159.0,1.0,Baseline,random,Uniform,100,False,1,2
218.0,1.0,Baseline,random,Uniform,100,False,1,2
158.0,1.0,Baseline,random,Uniform,100,False,1,2
264.0,1.0,Baseline,random,Uniform,100,False,1,2
230.0,1.0,Baseline,random,Uniform,100,False,1,2
249.0,1.0,Baseline,random,Uniform,100,False,1,2
209.0,1.0,Baseline,random,Uniform,100,False,1,2
212.0,1.0,Baseline,random,Uniform,100,False,1,2
292.0,1.0,Baseline,random,Uniform,100,False,1,2
178.0,1.0,Baseline,random,Uniform,100,False,1,2
265.0,1.0,Baseline,random,Uniform,100,False,1,2
179.0,1.0,Baseline,random,Uniform,100,False,1,2
243.0,1.0,Baseline,random,Uniform,100,False,1,2
241.0,1.0,Baseline,random,Uniform,100,False,1,2
242.0,1.0,Baseline,random,Uniform,100,False,1,2
248.0,1.0,Baseline,random,Uniform,100,False,1,2
228.0,1.0,Baseline,random,Uniform,100,False,1,2
246.0,1.0,Baseline,random,Uniform,100,False,1,2
163.0,1.0,Baseline,random,Uniform,100,False,1,2
227.0,1.0,Baseline,random,Uniform,100,False,1,2
202.0,1.0,Baseline,random,Uniform,100,False,1,2
172.0,1.0,Baseline,random,Uniform,100,False,1,2
226.0,1.0,Baseline,random,Uniform,100,False,1,2
204.0,1.0,Baseline,random,Uniform,100,False,1,2
194.0,1.0,Baseline,random,Uniform,100,False,1,2
163.0,1.0,Baseline,random,Uniform,100,False,1,2
296.0,1.0,Baseline,random,Uniform,100,False,1,2
242.0,1.0,Baseline,random,Uniform,100,False,1,2
234.0,1.0,Baseline,random,Uniform,100,False,1,2
290.0,1.0,Baseline,random,Uniform,100,False,1,2
240.0,1.0,Baseline,random,Uniform,100,False,1,2
151.0,1.0,Baseline,random,Uniform,100,False,1,2
240.0,1.0,Baseline,random,Uniform,100,False,1,2
194.0,1.0,Baseline,random,Uniform,100,False,1,2
250.0,1.0,Baseline,random,Uniform,100,False,1,2
232.0,1.0,Baseline,random,Uniform,100,False,1,2
171.0,1.0,Baseline,random,Uniform,100,False,1,2
210.0,1.0,Baseline,random,Uniform,100,False,1,2
186.0,1.0,Baseline,random,Uniform,100,False,1,2
273.0,1.0,Baseline,random,Uniform,100,False,1,2
238.0,1.0,Baseline,random,Uniform,100,False,1,2
195.0,1.0,Baseline,random,Uniform,100,False,1,2
