T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
144.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
116.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
157.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
119.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
135.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
124.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
137.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
150.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
155.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
124.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
102.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
181.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
151.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
190.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
121.0,1.0,Baseline,random,Sides,300,False,1,0
171.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
200.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
101.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
141.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
111.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
131.0,1.0,Baseline,random,Sides,300,False,1,0
161.0,1.0,Baseline,random,Sides,300,False,1,0
