T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
557.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
376.0,1.0,Baseline,random,Uniform,200,True,0.8,2
530.0,1.0,Baseline,random,Uniform,200,True,0.8,2
799.0,1.0,Baseline,random,Uniform,200,True,0.8,2
877.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
349.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
464.0,1.0,Baseline,random,Uniform,200,True,0.8,2
373.0,1.0,Baseline,random,Uniform,200,True,0.8,2
378.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
605.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
454.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
440.0,1.0,Baseline,random,Uniform,200,True,0.8,2
408.0,1.0,Baseline,random,Uniform,200,True,0.8,2
613.0,1.0,Baseline,random,Uniform,200,True,0.8,2
515.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
635.0,1.0,Baseline,random,Uniform,200,True,0.8,2
380.0,1.0,Baseline,random,Uniform,200,True,0.8,2
765.0,1.0,Baseline,random,Uniform,200,True,0.8,2
420.0,1.0,Baseline,random,Uniform,200,True,0.8,2
489.0,1.0,Baseline,random,Uniform,200,True,0.8,2
234.0,1.0,Baseline,random,Uniform,200,True,0.8,2
369.0,1.0,Baseline,random,Uniform,200,True,0.8,2
408.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
521.0,1.0,Baseline,random,Uniform,200,True,0.8,2
332.0,1.0,Baseline,random,Uniform,200,True,0.8,2
671.0,1.0,Baseline,random,Uniform,200,True,0.8,2
542.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
505.0,1.0,Baseline,random,Uniform,200,True,0.8,2
503.0,1.0,Baseline,random,Uniform,200,True,0.8,2
394.0,1.0,Baseline,random,Uniform,200,True,0.8,2
486.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
384.0,1.0,Baseline,random,Uniform,200,True,0.8,2
430.0,1.0,Baseline,random,Uniform,200,True,0.8,2
344.0,1.0,Baseline,random,Uniform,200,True,0.8,2
350.0,1.0,Baseline,random,Uniform,200,True,0.8,2
420.0,1.0,Baseline,random,Uniform,200,True,0.8,2
879.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
442.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
392.0,1.0,Baseline,random,Uniform,200,True,0.8,2
441.0,1.0,Baseline,random,Uniform,200,True,0.8,2
509.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
513.0,1.0,Baseline,random,Uniform,200,True,0.8,2
598.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
423.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
481.0,1.0,Baseline,random,Uniform,200,True,0.8,2
387.0,1.0,Baseline,random,Uniform,200,True,0.8,2
461.0,1.0,Baseline,random,Uniform,200,True,0.8,2
434.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
586.0,1.0,Baseline,random,Uniform,200,True,0.8,2
546.0,1.0,Baseline,random,Uniform,200,True,0.8,2
391.0,1.0,Baseline,random,Uniform,200,True,0.8,2
448.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
508.0,1.0,Baseline,random,Uniform,200,True,0.8,2
457.0,1.0,Baseline,random,Uniform,200,True,0.8,2
445.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
523.0,1.0,Baseline,random,Uniform,200,True,0.8,2
855.0,1.0,Baseline,random,Uniform,200,True,0.8,2
551.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
554.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
378.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
422.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
592.0,1.0,Baseline,random,Uniform,200,True,0.8,2
428.0,1.0,Baseline,random,Uniform,200,True,0.8,2
764.0,1.0,Baseline,random,Uniform,200,True,0.8,2
521.0,1.0,Baseline,random,Uniform,200,True,0.8,2
412.0,1.0,Baseline,random,Uniform,200,True,0.8,2
441.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
363.0,1.0,Baseline,random,Uniform,200,True,0.8,2
529.0,1.0,Baseline,random,Uniform,200,True,0.8,2
333.0,1.0,Baseline,random,Uniform,200,True,0.8,2
415.0,1.0,Baseline,random,Uniform,200,True,0.8,2
626.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
507.0,1.0,Baseline,random,Uniform,200,True,0.8,2
499.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
556.0,1.0,Baseline,random,Uniform,200,True,0.8,2
414.0,1.0,Baseline,random,Uniform,200,True,0.8,2
417.0,1.0,Baseline,random,Uniform,200,True,0.8,2
304.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
412.0,1.0,Baseline,random,Uniform,200,True,0.8,2
443.0,1.0,Baseline,random,Uniform,200,True,0.8,2
