T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
219.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
412.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
324.0,1.0,Baseline,random,Uniform,300,True,1,0
387.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
334.0,1.0,Baseline,random,Uniform,300,True,1,0
268.0,1.0,Baseline,random,Uniform,300,True,1,0
304.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
330.0,1.0,Baseline,random,Uniform,300,True,1,0
273.0,1.0,Baseline,random,Uniform,300,True,1,0
351.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
305.0,1.0,Baseline,random,Uniform,300,True,1,0
259.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
309.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
351.0,1.0,Baseline,random,Uniform,300,True,1,0
342.0,1.0,Baseline,random,Uniform,300,True,1,0
420.0,1.0,Baseline,random,Uniform,300,True,1,0
275.0,1.0,Baseline,random,Uniform,300,True,1,0
360.0,1.0,Baseline,random,Uniform,300,True,1,0
392.0,1.0,Baseline,random,Uniform,300,True,1,0
275.0,1.0,Baseline,random,Uniform,300,True,1,0
258.0,1.0,Baseline,random,Uniform,300,True,1,0
238.0,1.0,Baseline,random,Uniform,300,True,1,0
369.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
346.0,1.0,Baseline,random,Uniform,300,True,1,0
596.0,1.0,Baseline,random,Uniform,300,True,1,0
525.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
381.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
427.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
350.0,1.0,Baseline,random,Uniform,300,True,1,0
341.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
315.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
446.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
297.0,1.0,Baseline,random,Uniform,300,True,1,0
396.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
296.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
375.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
355.0,1.0,Baseline,random,Uniform,300,True,1,0
402.0,1.0,Baseline,random,Uniform,300,True,1,0
378.0,1.0,Baseline,random,Uniform,300,True,1,0
532.0,1.0,Baseline,random,Uniform,300,True,1,0
