T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
461.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
399.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
553.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
431.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
432.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
496.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
579.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
